37747, 0.0433673299849
37748, 0.0451141297817
37749, 0.0426690094173
37750, 0.0432588607073
37751, 0.0463880710304
37752, 0.0450103059411
37753, 0.046592541039
37754, 0.0497730746865
37755, 0.0458149909973
37756, 0.0437991842628
37757, 0.0431797206402
37758, 0.0446887277067
37759, 0.0465016104281
37760, 0.0443097576499
37761, 0.0448799803853
37762, 0.0451051257551
37763, 0.0436335243285
37764, 0.0440519489348
37765, 0.0459166802466
37766, 0.0452478453517
37767, 0.0433427095413
37768, 0.0450126007199
37769, 0.0445824787021
37770, 0.0454470813274
37771, 0.0458489879966
37772, 0.0457856245339
37773, 0.0459882095456
37774, 0.0464201495051
37775, 0.0459590703249
37776, 0.0472550056875
37777, 0.0461372211576
37778, 0.0465075932443
37779, 0.0458271317184
37780, 0.0455556064844
37781, 0.0474745817482
37782, 0.0473555885255
37783, 0.0459068380296
37784, 0.0470004566014
37785, 0.0435764789581
37786, 0.0456966012716
37787, 0.0457545667887
37788, 0.048918094486
37789, 0.047119114548
37790, 0.0480461120605
37791, 0.047756370157
37792, 0.0468685589731
37793, 0.0471453331411
37794, 0.0464209094644
37795, 0.0456395670772
37796, 0.0496780909598
37797, 0.0481446571648
37798, 0.0479985252023
37799, 0.0480882227421
37800, 0.0471545495093
37801, 0.0504191331565
37802, 0.0478622242808
37803, 0.0462241396308
37804, 0.0446111671627
37805, 0.0473455153406
37806, 0.0471200868487
37807, 0.0462794713676
37808, 0.0474683195353
37809, 0.0475611016154
37810, 0.047467764467
37811, 0.0454927422106
37812, 0.046328086406
37813, 0.0448284819722
37814, 0.0440969616175
37815, 0.0460260882974
37816, 0.0456962101161
37817, 0.0456480048597
37818, 0.0426768735051
37819, 0.044563524425
37820, 0.0449039451778
37821, 0.0440498180687
37822, 0.0451914221048
37823, 0.0451441779733
37824, 0.0444878786802
37825, 0.0441206693649
37826, 0.0473765358329
37827, 0.04509055987
37828, 0.0446676053107
37829, 0.0443555898964
37830, 0.043166000396
37831, 0.0434698425233
37832, 0.0453731976449
37833, 0.0443276874721
37834, 0.0420431606472
37835, 0.045967951417
37836, 0.0428368002176
37837, 0.0424753278494
37838, 0.0441527813673
37839, 0.0461855903268
37840, 0.0454545803368
37841, 0.0431025214493
37842, 0.0444606691599
37843, 0.0431559309363
37844, 0.0428371243179
37845, 0.043588463217
37846, 0.0444493852556
37847, 0.0427852012217
37848, 0.0446978360415
37849, 0.0444001667202
37850, 0.0428180508316
37851, 0.0439299196005
37852, 0.043977741152
37853, 0.0436954237521
37854, 0.0436993353069
37855, 0.0446621030569
37856, 0.0464505106211
37857, 0.0448973178864
37858, 0.0493890717626
37859, 0.0457156188786
37860, 0.0455715321004
37861, 0.0448212623596
37862, 0.045214317739
37863, 0.0453363694251
37864, 0.045674495399
37865, 0.0466829836369
37866, 0.0451815761626
37867, 0.0447873547673
37868, 0.0438024960458
37869, 0.0439038053155
37870, 0.0453424192965
37871, 0.0428222343326
37872, 0.0453708320856
37873, 0.0428881496191
37874, 0.0437256321311
37875, 0.0428852103651
37876, 0.0476581640542
37877, 0.0463113747537
37878, 0.0445968322456
37879, 0.0437488891184
37880, 0.0449169427156
37881, 0.0428600274026
37882, 0.0441471114755
37883, 0.0423001945019
37884, 0.0435931049287
37885, 0.042141802609
37886, 0.0412397794425
37887, 0.0428331643343
37888, 0.041791792959
37889, 0.0423981510103
37890, 0.0415120124817
37891, 0.0445400923491
37892, 0.0413916036487
37893, 0.0433281622827
37894, 0.0423954166472
37895, 0.0428452976048
37896, 0.039143756032
37897, 0.0411768704653
37898, 0.0408879742026
37899, 0.0410486496985
37900, 0.0414714366198
37901, 0.0414952486753
37902, 0.0420879460871
37903, 0.0409397408366
37904, 0.0427813790739
37905, 0.0415435694158
37906, 0.0415875203907
37907, 0.0450013652444
37908, 0.0399829894304
37909, 0.0433282591403
37910, 0.0411189720035
37911, 0.04054684937
37912, 0.0433104336262
37913, 0.0431114025414
37914, 0.0403599590063
37915, 0.0428988263011
37916, 0.0417926162481
37917, 0.042300388217
37918, 0.0428426451981
37919, 0.0418618954718
37920, 0.044444385916
37921, 0.0439809896052
37922, 0.0427692010999
37923, 0.043567571789
37924, 0.0414081588387
37925, 0.0418071076274
37926, 0.041840210557
37927, 0.0440410785377
37928, 0.0427390858531
37929, 0.041810542345
37930, 0.0413256585598
37931, 0.0426767505705
37932, 0.0415197461843
37933, 0.0422212183475
37934, 0.0442702583969
37935, 0.0422501973808
37936, 0.0433078333735
37937, 0.0437507852912
37938, 0.0425132848322
37939, 0.0458732172847
37940, 0.0445572175086
37941, 0.0434731729329
37942, 0.0471339710057
37943, 0.0470984615386
37944, 0.0449765138328
37945, 0.0443543456495
37946, 0.0435617156327
37947, 0.0447773300111
37948, 0.0450994558632
37949, 0.0445015095174
37950, 0.04951839149
37951, 0.0472408235073
37952, 0.0450855791569
37953, 0.0453642271459
37954, 0.043685477227
37955, 0.0450387559831
37956, 0.0472998805344
37957, 0.0441230274737
37958, 0.044234957546
37959, 0.0437228493392
37960, 0.0449770987034
37961, 0.0449238978326
37962, 0.0440030656755
37963, 0.0458784177899
37964, 0.0465519726276
37965, 0.049853913486
37966, 0.0470663756132
37967, 0.0458695851266
37968, 0.0474007315934
37969, 0.0446587726474
37970, 0.0440698601305
37971, 0.0449733771384
37972, 0.04356084764
37973, 0.045441236347
37974, 0.0441733114421
37975, 0.044848959893
37976, 0.0468714646995
37977, 0.0451426170766
37978, 0.0460082143545
37979, 0.0449642166495
37980, 0.0438948646188
37981, 0.044201746583
37982, 0.0441226437688
37983, 0.0423143431544
37984, 0.0442867539823
37985, 0.0439135804772
37986, 0.0430396310985
37987, 0.0439014099538
37988, 0.0442265756428
37989, 0.0443282574415
37990, 0.0464967265725
37991, 0.0441791974008
37992, 0.0457276441157
37993, 0.0443506315351
37994, 0.0440721213818
37995, 0.043780259788
37996, 0.0434346683323
37997, 0.0438357144594
37998, 0.0446169301867
37999, 0.0496620498598
38000, 0.0442634113133
38001, 0.0476077981293
38002, 0.0454734116793
38003, 0.0430023930967
38004, 0.0438454784453
38005, 0.043441105634
38006, 0.0443117432296
38007, 0.0443802662194
38008, 0.0440986715257
38009, 0.0462326854467
38010, 0.0449706576765
38011, 0.0452395454049
38012, 0.0456414297223
38013, 0.0439026653767
38014, 0.0456665307283
38015, 0.0435152947903
38016, 0.0427406355739
38017, 0.042610116303
38018, 0.0429790690541
38019, 0.0438811071217
38020, 0.0434440374374
38021, 0.0426514633
38022, 0.0445515587926
38023, 0.0452076159418
38024, 0.0459900125861
38025, 0.0444682911038
38026, 0.0453778468072
38027, 0.0445881597698
38028, 0.0442465282977
38029, 0.0455405078828
38030, 0.0442230775952
38031, 0.0460078082979
38032, 0.0447127297521
38033, 0.0458947084844
38034, 0.0446493923664
38035, 0.0445516742766
38036, 0.0443050712347
38037, 0.0441028364003
38038, 0.0445436649024
38039, 0.0454488359392
38040, 0.0433693341911
38041, 0.043954282999
38042, 0.044991735369
38043, 0.0438544787467
38044, 0.0461776591837
38045, 0.0459126085043
38046, 0.045166797936
38047, 0.043074991554
38048, 0.0441782698035
38049, 0.044808074832
38050, 0.0460885316133
38051, 0.0450522340834
38052, 0.0456673949957
38053, 0.045260950923
38054, 0.0476468317211
38055, 0.0462933257222
38056, 0.0461601056159
38057, 0.043614320457
38058, 0.0458633452654
38059, 0.0439752340317
38060, 0.0460107028484
38061, 0.0444719456136
38062, 0.0448116548359
38063, 0.0527181178331
38064, 0.0435589365661
38065, 0.0437473505735
38066, 0.044799041003
38067, 0.0437305420637
38068, 0.0447802841663
38069, 0.0460552833974
38070, 0.0460778139532
38071, 0.0473227240145
38072, 0.0443671271205
38073, 0.0448899678886
38074, 0.0444720759988
38075, 0.0447038449347
38076, 0.0435861684382
38077, 0.0450492948294
38078, 0.0428645089269
38079, 0.044405516237
38080, 0.0438345521688
38081, 0.0457273200154
38082, 0.0451355911791
38083, 0.0459716394544
38084, 0.0461454056203
38085, 0.0466846786439
38086, 0.0450554043055
38087, 0.0512740798295
38088, 0.047586157918
38089, 0.0500996261835
38090, 0.0481073558331
38091, 0.0510199256241
38092, 0.0512463264167
38093, 0.0533131361008
38094, 0.0466633141041
38095, 0.048932120204
38096, 0.0442404896021
38097, 0.0466442331672
38098, 0.045988149941
38099, 0.0449847057462
38100, 0.0453516207635
38101, 0.0471276193857
38102, 0.0443636253476
38103, 0.0454303435981
38104, 0.0461446717381
38105, 0.0464526340365
38106, 0.046927459538
38107, 0.0475299581885
38108, 0.0468065403402
38109, 0.0470991581678
38110, 0.0474559105933
38111, 0.0468884967268
38112, 0.0477580726147
38113, 0.0476550199091
38114, 0.0469597987831
38115, 0.0513548217714
38116, 0.0491188056767
38117, 0.0504014268517
38118, 0.0510053485632
38119, 0.0483654923737
38120, 0.0483445636928
38121, 0.0487844645977
38122, 0.049467753619
38123, 0.0487101860344
38124, 0.0491124354303
38125, 0.0489587858319
38126, 0.0483065657318
38127, 0.0475419722497
38128, 0.0473556667566
38129, 0.04977138713
38130, 0.0483013689518
38131, 0.0474302135408
38132, 0.0454544872046
38133, 0.0478311106563
38134, 0.0472129620612
38135, 0.0483568161726
38136, 0.0485430434346
38137, 0.0483932085335
38138, 0.0467418134212
38139, 0.0458397902548
38140, 0.0502290502191
38141, 0.0514903329313
38142, 0.0500436760485
38143, 0.0497393198311
38144, 0.050939578563
38145, 0.0485353916883
38146, 0.0497009530663
38147, 0.0497131049633
38148, 0.0510246753693
38149, 0.0498624332249
38150, 0.048055101186
38151, 0.0500949844718
38152, 0.0488985814154
38153, 0.0504802949727
38154, 0.0482389442623
38155, 0.0472151562572
38156, 0.0481736324728
38157, 0.0521710962057
38158, 0.0490477047861
38159, 0.0487618856132
38160, 0.0494297742844
38161, 0.0498076714575
38162, 0.051644295454
38163, 0.0503483973444
38164, 0.0488837175071
38165, 0.050193157047
38166, 0.0473233051598
38167, 0.0475210659206
38168, 0.046800032258
38169, 0.0497761406004
38170, 0.0487815625966
38171, 0.049841016531
38172, 0.0473835319281
38173, 0.048894520849
38174, 0.0470436476171
38175, 0.0491693876684
38176, 0.0461390241981
38177, 0.0482627898455
38178, 0.0496980957687
38179, 0.0484069883823
38180, 0.0512608513236
38181, 0.0480964593589
38182, 0.0473426096141
38183, 0.0474411584437
38184, 0.0472156964242
38185, 0.0500102676451
38186, 0.0477464608848
38187, 0.048308417201
38188, 0.0487517863512
38189, 0.049331471324
38190, 0.051836784929
38191, 0.0509587675333
38192, 0.051100127399
38193, 0.0498907789588
38194, 0.0531918033957
38195, 0.0502237826586
38196, 0.0501510202885
38197, 0.0506067723036
38198, 0.0497959554195
38199, 0.0504061989486
38200, 0.0496361255646
38201, 0.0491240099072
38202, 0.0489336512983
38203, 0.0502933524549
38204, 0.0508044250309
38205, 0.0502114221454
38206, 0.0499962344766
38207, 0.0479654930532
38208, 0.0506600886583
38209, 0.050981067121
38210, 0.0482017807662
38211, 0.0486782081425
38212, 0.0499354936182
38213, 0.0485158711672
38214, 0.0530276224017
38215, 0.0486074537039
38216, 0.0479434393346
38217, 0.0501084402204
38218, 0.0492579005659
38219, 0.0480991788208
38220, 0.0499339662492
38221, 0.04496544227
38222, 0.0479220077395
38223, 0.0465274304152
38224, 0.0474993921816
38225, 0.0481316745281
38226, 0.0495661310852
38227, 0.0499781183898
38228, 0.0505282618105
38229, 0.0487638898194
38230, 0.0514963418245
38231, 0.050416033715
38232, 0.0501037687063
38233, 0.050853960216
38234, 0.0520639754832
38235, 0.0541388727725
38236, 0.0512695647776
38237, 0.0507173277438
38238, 0.0515258722007
38239, 0.0521592833102
38240, 0.0508309453726
38241, 0.0520006120205
38242, 0.0510552227497
38243, 0.0508657544851
38244, 0.0513586290181
38245, 0.0518284551799
38246, 0.0529511384666
38247, 0.0520023591816
38248, 0.0515407845378
38249, 0.0527072995901
38250, 0.0524447895586
38251, 0.0513260290027
38252, 0.0534593835473
38253, 0.0524522140622
38254, 0.0498648583889
38255, 0.0516936071217
38256, 0.0511289164424
38257, 0.0505485087633
38258, 0.0509084202349
38259, 0.0506408847868
38260, 0.0509407818317
38261, 0.0516990087926
38262, 0.0515453778207
38263, 0.0504976585507
38264, 0.0505162253976
38265, 0.0522462464869
38266, 0.0504692308605
38267, 0.0507787391543
38268, 0.0499324277043
38269, 0.0508807003498
38270, 0.053631875664
38271, 0.0509204939008
38272, 0.0486722178757
38273, 0.0495774708688
38274, 0.0502535030246
38275, 0.0499511025846
38276, 0.0510936491191
38277, 0.050528023392
38278, 0.0509801395237
38279, 0.0511426962912
38280, 0.0498854219913
38281, 0.0526055842638
38282, 0.0510789565742
38283, 0.0504664815962
38284, 0.0509401783347
38285, 0.0503570474684
38286, 0.0489807836711
38287, 0.0533544681966
38288, 0.0538802854717
38289, 0.0512651614845
38290, 0.0509816631675
38291, 0.0484397187829
38292, 0.0482861921191
38293, 0.0491405762732
38294, 0.0488153249025
38295, 0.0477987602353
38296, 0.0486853048205
38297, 0.0478481128812
38298, 0.0502785593271
38299, 0.0484425053
38300, 0.0492039695382
38301, 0.0479774326086
38302, 0.0493004359305
38303, 0.0491509884596
38304, 0.0487405918539
38305, 0.0486856289208
38306, 0.04734602198
38307, 0.046641394496
38308, 0.0509714633226
38309, 0.0494952499866
38310, 0.050011087209
38311, 0.0494693703949
38312, 0.0498487539589
38313, 0.0494365617633
38314, 0.0493737198412
38315, 0.0513666421175
38316, 0.0522191002965
38317, 0.0511999800801
38318, 0.0534431152046
38319, 0.0504345148802
38320, 0.0503531545401
38321, 0.046750754118
38322, 0.0505540855229
38323, 0.0482906810939
38324, 0.0485157892108
38325, 0.046846203506
38326, 0.0497372187674
38327, 0.0468994230032
38328, 0.0468574464321
38329, 0.0463349409401
38330, 0.046686667949
38331, 0.0468468815088
38332, 0.0484049469233
38333, 0.0462429486215
38334, 0.0477360077202
38335, 0.0477140173316
38336, 0.0499431416392
38337, 0.0490056984127
38338, 0.047925632447
38339, 0.0489709638059
38340, 0.0501220077276
38341, 0.0475999377668
38342, 0.0483850501478
38343, 0.0500077269971
38344, 0.0479176938534
38345, 0.0472684837878
38346, 0.0485517010093
38347, 0.0496500171721
38348, 0.0475601889193
38349, 0.0491584055126
38350, 0.049804545939
38351, 0.0472381599247
38352, 0.048544306308
38353, 0.0487621352077
38354, 0.0456406027079
38355, 0.0469163693488
38356, 0.0463745445013
38357, 0.0476828813553
38358, 0.0505035109818
38359, 0.0482616014779
38360, 0.0486231334507
38361, 0.048661891371
38362, 0.0494959205389
38363, 0.0547806173563
38364, 0.0502486713231
38365, 0.0526618026197
38366, 0.049977183342
38367, 0.0514782741666
38368, 0.0519582368433
38369, 0.0510438419878
38370, 0.051152009517
38371, 0.0511772297323
38372, 0.0489167422056
38373, 0.0507178120315
38374, 0.0498455278575
38375, 0.0495898574591
38376, 0.0494859144092
38377, 0.0492900125682
38378, 0.0471888259053
38379, 0.0488563142717
38380, 0.0514597631991
38381, 0.0516592040658
38382, 0.0508505254984
38383, 0.0516146011651
38384, 0.0507700666785
38385, 0.0489564239979
38386, 0.0482733249664
38387, 0.0503249503672
38388, 0.0490052439272
38389, 0.0516373775899
38390, 0.0532349422574
38391, 0.0506601668894
38392, 0.0509108714759
38393, 0.0503535605967
38394, 0.0511224083602
38395, 0.0503968149424
38396, 0.051760174334
38397, 0.0491004697978
38398, 0.0496535077691
38399, 0.0504669509828
38400, 0.0475728549063
38401, 0.0506014563143
38402, 0.0489927604795
38403, 0.051325827837
38404, 0.0508369915187
38405, 0.0515969470143
38406, 0.0518288314342
38407, 0.0504322946072
38408, 0.0521128214896
38409, 0.051709022373
38410, 0.0495095178485
38411, 0.0520762242377
38412, 0.0508875213563
38413, 0.0554823726416
38414, 0.05385671556
38415, 0.0516620539129
38416, 0.0516295097768
38417, 0.0497083254158
38418, 0.0504440031946
38419, 0.0501784048975
38420, 0.0513787083328
38421, 0.0485600717366
38422, 0.0498834066093
38423, 0.049271799624
38424, 0.0483852475882
38425, 0.0488151237369
38426, 0.0490197092295
38427, 0.0489137917757
38428, 0.052465710789
38429, 0.0515969581902
38430, 0.0502997897565
38431, 0.0513033308089
38432, 0.0510387383401
38433, 0.0494925640523
38434, 0.050394281745
38435, 0.0522791221738
38436, 0.0523723103106
38437, 0.0531776584685
38438, 0.0533233955503
38439, 0.0560887120664
38440, 0.0553780570626
38441, 0.0519726574421
38442, 0.0525029674172
38443, 0.0525044500828
38444, 0.0511408895254
38445, 0.0514159016311
38446, 0.0520850010216
38447, 0.0532378405333
38448, 0.0506785959005
38449, 0.0544617921114
38450, 0.0511968769133
38451, 0.0520957969129
38452, 0.0526875406504
38453, 0.0528098903596
38454, 0.0525794774294
38455, 0.0507980510592
38456, 0.0521208010614
38457, 0.0522139593959
38458, 0.0531097687781
38459, 0.0512069910765
38460, 0.0527669116855
38461, 0.0519032888114
38462, 0.0515910536051
38463, 0.0510536730289
38464, 0.051871817559
38465, 0.0527359992266
38466, 0.0493414215744
38467, 0.0525642447174
38468, 0.0515945255756
38469, 0.0503354817629
38470, 0.0501272417605
38471, 0.0514108091593
38472, 0.0486372411251
38473, 0.0485580712557
38474, 0.0513531528413
38475, 0.0501269549131
38476, 0.0496553145349
38477, 0.0490205585957
38478, 0.0467589907348
38479, 0.04836794734
38480, 0.0482785739005
38481, 0.049074575305
38482, 0.0484706200659
38483, 0.048302102834
38484, 0.0512807518244
38485, 0.0510593801737
38486, 0.0500017143786
38487, 0.0507350638509
38488, 0.0493880286813
38489, 0.0491993092
38490, 0.0478400066495
38491, 0.0484595112503
38492, 0.0488846153021
38493, 0.0487095192075
38494, 0.0483421757817
38495, 0.0485955625772
38496, 0.0500951781869
38497, 0.0499938502908
38498, 0.0483527518809
38499, 0.0488355793059
38500, 0.0511185228825
38501, 0.0498125888407
38502, 0.0505055598915
38503, 0.049744412303
38504, 0.0494524016976
38505, 0.0482598990202
38506, 0.0477936901152
38507, 0.0480039864779
38508, 0.0468956641853
38509, 0.0473197884858
38510, 0.0470989979804
38511, 0.0455947555602
38512, 0.0494485758245
38513, 0.0497510358691
38514, 0.0500618778169
38515, 0.0510902330279
38516, 0.049720145762
38517, 0.0495771616697
38518, 0.051887717098
38519, 0.0483289174736
38520, 0.0525780059397
38521, 0.0508925057948
38522, 0.047849740833
38523, 0.0510478205979
38524, 0.0507714413106
38525, 0.0488933734596
38526, 0.0491736866534
38527, 0.0473214350641
38528, 0.0494714677334
38529, 0.0470773614943
38530, 0.051257379353
38531, 0.0495119728148
38532, 0.0486434027553
38533, 0.0484370850027
38534, 0.0491921678185
38535, 0.0488773137331
38536, 0.0511193424463
38537, 0.0521750226617
